 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5900   3.1310  19.4717   0.2710   3.7928  0.43391E+02  0.43389E+02  0.10957E-02  0.47440E+02  0.21101E-02  0.53783E+00  0.46900E+02  0.10014E+01
   10.5900   3.1310  19.5717   0.2737   3.8315  0.42198E+02  0.42197E+02  0.10087E-02  0.46060E+02  0.18487E-02  0.51378E+00  0.45545E+02  0.10015E+01
   10.5900   3.1310  19.6717   0.2765   3.8703  0.41037E+02  0.41036E+02  0.92613E-03  0.44719E+02  0.16186E-02  0.49082E+00  0.44227E+02  0.10015E+01
   10.5900   3.1310  19.7717   0.2793   3.9094  0.39906E+02  0.39905E+02  0.84795E-03  0.43416E+02  0.14165E-02  0.46886E+00  0.42945E+02  0.10015E+01
   10.5900   3.1310  19.8717   0.2821   3.9486  0.38804E+02  0.38803E+02  0.77396E-03  0.42149E+02  0.12392E-02  0.44794E+00  0.41700E+02  0.10015E+01
   10.5900   3.1310  19.9717   0.2849   3.9881  0.37730E+02  0.37730E+02  0.70400E-03  0.40917E+02  0.10840E-02  0.42785E+00  0.40488E+02  0.10015E+01
   10.5900   3.1310  20.0717   0.2877   4.0277  0.36685E+02  0.36684E+02  0.63791E-03  0.39720E+02  0.94829E-03  0.40868E+00  0.39311E+02  0.10016E+01
   10.5900   3.1360  15.0717   0.1633   2.2848  0.14258E+03  0.14256E+03  0.13152E-01  0.17062E+03  0.26004E+00  0.39515E+01  0.16640E+03  0.10006E+01
   10.5900   3.1360  15.1717   0.1655   2.3150  0.13881E+03  0.13880E+03  0.12594E-01  0.16567E+03  0.23719E+00  0.37739E+01  0.16166E+03  0.10006E+01
   10.5900   3.1360  15.2717   0.1677   2.3455  0.13515E+03  0.13514E+03  0.12055E-01  0.16089E+03  0.21622E+00  0.36046E+01  0.15706E+03  0.10006E+01
   10.5900   3.1360  15.3717   0.1699   2.3761  0.13159E+03  0.13158E+03  0.11535E-01  0.15624E+03  0.19699E+00  0.34431E+01  0.15260E+03  0.10006E+01
   10.5900   3.1360  15.4717   0.1721   2.4069  0.12812E+03  0.12811E+03  0.11032E-01  0.15174E+03  0.17935E+00  0.32890E+01  0.14827E+03  0.10006E+01
   10.5900   3.1360  15.5717   0.1743   2.4379  0.12475E+03  0.12473E+03  0.10547E-01  0.14737E+03  0.16318E+00  0.31418E+01  0.14407E+03  0.10006E+01
   10.5900   3.1360  15.6717   0.1765   2.4692  0.12146E+03  0.12145E+03  0.10080E-01  0.14314E+03  0.14838E+00  0.30015E+01  0.13999E+03  0.10007E+01
   10.5900   3.1360  15.7717   0.1788   2.5006  0.11826E+03  0.11825E+03  0.96283E-02  0.13903E+03  0.13482E+00  0.28675E+01  0.13603E+03  0.10007E+01
   10.5900   3.1360  15.8717   0.1810   2.5322  0.11515E+03  0.11514E+03  0.91932E-02  0.13504E+03  0.12242E+00  0.27397E+01  0.13218E+03  0.10007E+01
   10.5900   3.1360  15.9717   0.1833   2.5640  0.11212E+03  0.11211E+03  0.87738E-02  0.13117E+03  0.11108E+00  0.26176E+01  0.12844E+03  0.10007E+01
   10.5900   3.1360  16.0717   0.1856   2.5960  0.10916E+03  0.10915E+03  0.83696E-02  0.12742E+03  0.10071E+00  0.25010E+01  0.12481E+03  0.10007E+01
   10.5900   3.1360  16.1717   0.1879   2.6282  0.10628E+03  0.10628E+03  0.79802E-02  0.12377E+03  0.91247E-01  0.23898E+01  0.12129E+03  0.10007E+01
   10.5900   3.1360  16.2717   0.1902   2.6606  0.10348E+03  0.10347E+03  0.76053E-02  0.12023E+03  0.82607E-01  0.22835E+01  0.11786E+03  0.10008E+01
   10.5900   3.1360  16.3717   0.1925   2.6931  0.10075E+03  0.10075E+03  0.72443E-02  0.11690E+03  0.74725E-01  0.21820E+01  0.11464E+03  0.10008E+01
   10.5900   3.1360  16.4717   0.1949   2.7259  0.98093E+02  0.98086E+02  0.68969E-02  0.11346E+03  0.67542E-01  0.20852E+01  0.11130E+03  0.10008E+01
   10.5900   3.1360  16.5717   0.1972   2.7589  0.95502E+02  0.95495E+02  0.65626E-02  0.11021E+03  0.61000E-01  0.19926E+01  0.10816E+03  0.10008E+01
   10.5900   3.1360  16.6717   0.1996   2.7920  0.92977E+02  0.92970E+02  0.62412E-02  0.10707E+03  0.55044E-01  0.19043E+01  0.10511E+03  0.10008E+01
   10.5900   3.1360  16.7717   0.2020   2.8254  0.90516E+02  0.90510E+02  0.59321E-02  0.10401E+03  0.49627E-01  0.18199E+01  0.10214E+03  0.10008E+01
   10.5900   3.1360  16.8717   0.2044   2.8589  0.88119E+02  0.88113E+02  0.56350E-02  0.10104E+03  0.44703E-01  0.17393E+01  0.99253E+02  0.10009E+01
   10.5900   3.1360  16.9717   0.2068   2.8927  0.85782E+02  0.85777E+02  0.53497E-02  0.98151E+02  0.40232E-01  0.16623E+01  0.96449E+02  0.10009E+01
   10.5900   3.1360  17.0717   0.2092   2.9266  0.83505E+02  0.83500E+02  0.50755E-02  0.95348E+02  0.36174E-01  0.15887E+01  0.93723E+02  0.10009E+01
   10.5900   3.1360  17.1717   0.2117   2.9607  0.81287E+02  0.81282E+02  0.48124E-02  0.92623E+02  0.32496E-01  0.15180E+01  0.91073E+02  0.10009E+01
   10.5900   3.1360  17.2717   0.2141   2.9951  0.79124E+02  0.79119E+02  0.45598E-02  0.89976E+02  0.29161E-01  0.14509E+01  0.88496E+02  0.10010E+01
   10.5900   3.1360  17.3717   0.2166   3.0296  0.77017E+02  0.77012E+02  0.43174E-02  0.87403E+02  0.26144E-01  0.13868E+01  0.85990E+02  0.10010E+01
   10.5900   3.1360  17.4717   0.2191   3.0643  0.74963E+02  0.74958E+02  0.40850E-02  0.84904E+02  0.23416E-01  0.13256E+01  0.83555E+02  0.10010E+01
   10.5900   3.1360  17.5717   0.2216   3.0992  0.72961E+02  0.72957E+02  0.38622E-02  0.82475E+02  0.20951E-01  0.12670E+01  0.81187E+02  0.10010E+01
   10.5900   3.1360  17.6717   0.2241   3.1343  0.71010E+02  0.71006E+02  0.36487E-02  0.80114E+02  0.18726E-01  0.12111E+01  0.78884E+02  0.10010E+01
   10.5900   3.1360  17.7717   0.2266   3.1696  0.69109E+02  0.69105E+02  0.34442E-02  0.77820E+02  0.16719E-01  0.11579E+01  0.76645E+02  0.10011E+01
   10.5900   3.1360  17.8717   0.2291   3.2050  0.67256E+02  0.67252E+02  0.32484E-02  0.75590E+02  0.14911E-01  0.11066E+01  0.74468E+02  0.10011E+01
   10.5900   3.1360  17.9717   0.2317   3.2407  0.65450E+02  0.65447E+02  0.30610E-02  0.73422E+02  0.13284E-01  0.10577E+01  0.72351E+02  0.10011E+01
   10.5900   3.1360  18.0717   0.2342   3.2766  0.63690E+02  0.63687E+02  0.28817E-02  0.71314E+02  0.11822E-01  0.10102E+01  0.70292E+02  0.10011E+01
   10.5900   3.1360  18.1717   0.2368   3.3126  0.61975E+02  0.61972E+02  0.27102E-02  0.69266E+02  0.10508E-01  0.96513E+00  0.68290E+02  0.10011E+01
   10.5900   3.1360  18.2717   0.2394   3.3489  0.60304E+02  0.60301E+02  0.25463E-02  0.67274E+02  0.93300E-02  0.92191E+00  0.66343E+02  0.10012E+01
   10.5900   3.1360  18.3717   0.2420   3.3853  0.58675E+02  0.58673E+02  0.23897E-02  0.65339E+02  0.82744E-02  0.88084E+00  0.64450E+02  0.10012E+01
   10.5900   3.1360  18.4717   0.2446   3.4220  0.57088E+02  0.57086E+02  0.22402E-02  0.63456E+02  0.73298E-02  0.84146E+00  0.62607E+02  0.10012E+01
   10.5900   3.1360  18.5717   0.2473   3.4588  0.55542E+02  0.55540E+02  0.20975E-02  0.61629E+02  0.64856E-02  0.80388E+00  0.60819E+02  0.10012E+01
   10.5900   3.1360  18.6717   0.2499   3.4958  0.54035E+02  0.54033E+02  0.19614E-02  0.59851E+02  0.57319E-02  0.76792E+00  0.59078E+02  0.10012E+01
   10.5900   3.1360  18.7717   0.2526   3.5330  0.52567E+02  0.52565E+02  0.18316E-02  0.58123E+02  0.50600E-02  0.73367E+00  0.57385E+02  0.10013E+01
   10.5900   3.1360  18.8717   0.2553   3.5704  0.51136E+02  0.51134E+02  0.17079E-02  0.56444E+02  0.44618E-02  0.70095E+00  0.55738E+02  0.10013E+01
   10.5900   3.1360  18.9717   0.2579   3.6080  0.49742E+02  0.49741E+02  0.15901E-02  0.54811E+02  0.39299E-02  0.66968E+00  0.54137E+02  0.10013E+01
   10.5900   3.1360  19.0717   0.2606   3.6458  0.48384E+02  0.48383E+02  0.14780E-02  0.53224E+02  0.34576E-02  0.63977E+00  0.52581E+02  0.10013E+01
   10.5900   3.1360  19.1717   0.2634   3.6838  0.47061E+02  0.47060E+02  0.13714E-02  0.51681E+02  0.30390E-02  0.61119E+00  0.51067E+02  0.10014E+01
   10.5900   3.1360  19.2717   0.2661   3.7219  0.45773E+02  0.45771E+02  0.12701E-02  0.50181E+02  0.26683E-02  0.58388E+00  0.49595E+02  0.10014E+01
   10.5900   3.1360  19.3717   0.2688   3.7603  0.44517E+02  0.44516E+02  0.11738E-02  0.48724E+02  0.23407E-02  0.55775E+00  0.48163E+02  0.10014E+01
   10.5900   3.1360  19.4717   0.2716   3.7988  0.43294E+02  0.43293E+02  0.10824E-02  0.47307E+02  0.20517E-02  0.53278E+00  0.46772E+02  0.10014E+01
   10.5900   3.1360  19.5717   0.2743   3.8376  0.42103E+02  0.42102E+02  0.99575E-03  0.45929E+02  0.17969E-02  0.50893E+00  0.45418E+02  0.10015E+01
   10.5900   3.1360  19.6717   0.2771   3.8765  0.40942E+02  0.40941E+02  0.91361E-03  0.44590E+02  0.15729E-02  0.48616E+00  0.44103E+02  0.10015E+01
   10.5900   3.1360  19.7717   0.2799   3.9156  0.39812E+02  0.39811E+02  0.83582E-03  0.43289E+02  0.13761E-02  0.46436E+00  0.42823E+02  0.10015E+01
   10.5900   3.1360  19.8717   0.2827   3.9549  0.38711E+02  0.38710E+02  0.76222E-03  0.42024E+02  0.12037E-02  0.44360E+00  0.41579E+02  0.10015E+01
   10.5900   3.1360  19.9717   0.2856   3.9944  0.37639E+02  0.37638E+02  0.69265E-03  0.40795E+02  0.10527E-02  0.42370E+00  0.40370E+02  0.10015E+01
   10.5900   3.1360  20.0717   0.2884   4.0341  0.36595E+02  0.36594E+02  0.62696E-03  0.39600E+02  0.92088E-03  0.40468E+00  0.39194E+02  0.10016E+01
   10.5900   3.1410  15.0717   0.1637   2.2884  0.14247E+03  0.14246E+03  0.13132E-01  0.17037E+03  0.25624E+00  0.39248E+01  0.16619E+03  0.10006E+01
   10.5900   3.1410  15.1717   0.1659   2.3187  0.13871E+03  0.13869E+03  0.12574E-01  0.16543E+03  0.23368E+00  0.37482E+01  0.16145E+03  0.10006E+01
   10.5900   3.1410  15.2717   0.1681   2.3492  0.13504E+03  0.13503E+03  0.12035E-01  0.16064E+03  0.21297E+00  0.35798E+01  0.15685E+03  0.10006E+01
   10.5900   3.1410  15.3717   0.1703   2.3799  0.13148E+03  0.13147E+03  0.11514E-01  0.15600E+03  0.19398E+00  0.34193E+01  0.15239E+03  0.10006E+01
   10.5900   3.1410  15.4717   0.1725   2.4108  0.12801E+03  0.12800E+03  0.11011E-01  0.15151E+03  0.17658E+00  0.32660E+01  0.14806E+03  0.10006E+01
   10.5900   3.1410  15.5717   0.1747   2.4418  0.12464E+03  0.12463E+03  0.10526E-01  0.14714E+03  0.16063E+00  0.31198E+01  0.14386E+03  0.10006E+01
   10.5900   3.1410  15.6717   0.1769   2.4731  0.12135E+03  0.12134E+03  0.10058E-01  0.14291E+03  0.14602E+00  0.29803E+01  0.13978E+03  0.10007E+01
   10.5900   3.1410  15.7717   0.1792   2.5046  0.11815E+03  0.11814E+03  0.96063E-02  0.13880E+03  0.13265E+00  0.28471E+01  0.13582E+03  0.10007E+01
   10.5900   3.1410  15.8717   0.1814   2.5362  0.11504E+03  0.11503E+03  0.91710E-02  0.13482E+03  0.12042E+00  0.27200E+01  0.13198E+03  0.10007E+01
   10.5900   3.1410  15.9717   0.1837   2.5681  0.11200E+03  0.11200E+03  0.87515E-02  0.13095E+03  0.10923E+00  0.25986E+01  0.12824E+03  0.10007E+01
   10.5900   3.1410  16.0717   0.1860   2.6001  0.10905E+03  0.10904E+03  0.83472E-02  0.12720E+03  0.99018E-01  0.24828E+01  0.12462E+03  0.10007E+01
   10.5900   3.1410  16.1717   0.1883   2.6324  0.10617E+03  0.10617E+03  0.79577E-02  0.12356E+03  0.89689E-01  0.23722E+01  0.12109E+03  0.10007E+01
   10.5900   3.1410  16.2717   0.1906   2.6648  0.10337E+03  0.10336E+03  0.75827E-02  0.12013E+03  0.81177E-01  0.22666E+01  0.11778E+03  0.10008E+01
   10.5900   3.1410  16.3717   0.1930   2.6974  0.10064E+03  0.10063E+03  0.72218E-02  0.11659E+03  0.73412E-01  0.21658E+01  0.11435E+03  0.10008E+01
   10.5900   3.1410  16.4717   0.1953   2.7302  0.97981E+02  0.97974E+02  0.68744E-02  0.11325E+03  0.66338E-01  0.20695E+01  0.11111E+03  0.10008E+01
   10.5900   3.1410  16.5717   0.1977   2.7633  0.95390E+02  0.95383E+02  0.65402E-02  0.11001E+03  0.59896E-01  0.19776E+01  0.10797E+03  0.10008E+01
   10.5900   3.1410  16.6717   0.2001   2.7965  0.92865E+02  0.92858E+02  0.62188E-02  0.10687E+03  0.54033E-01  0.18898E+01  0.10492E+03  0.10008E+01
   10.5900   3.1410  16.7717   0.2024   2.8299  0.90404E+02  0.90398E+02  0.59099E-02  0.10381E+03  0.48702E-01  0.18059E+01  0.10196E+03  0.10009E+01
   10.5900   3.1410  16.8717   0.2048   2.8635  0.88007E+02  0.88001E+02  0.56130E-02  0.10084E+03  0.43857E-01  0.17259E+01  0.99074E+02  0.10009E+01
   10.5900   3.1410  16.9717   0.2073   2.8973  0.85670E+02  0.85665E+02  0.53278E-02  0.97960E+02  0.39459E-01  0.16493E+01  0.96271E+02  0.10009E+01
   10.5900   3.1410  17.0717   0.2097   2.9313  0.83394E+02  0.83389E+02  0.50539E-02  0.95159E+02  0.35468E-01  0.15758E+01  0.93548E+02  0.10009E+01
   10.5900   3.1410  17.1717   0.2121   2.9655  0.81175E+02  0.81170E+02  0.47909E-02  0.92437E+02  0.31851E-01  0.15061E+01  0.90899E+02  0.10009E+01
   10.5900   3.1410  17.2717   0.2146   2.9998  0.79013E+02  0.79008E+02  0.45386E-02  0.89793E+02  0.28575E-01  0.14394E+01  0.88325E+02  0.10010E+01
   10.5900   3.1410  17.3717   0.2171   3.0344  0.76905E+02  0.76901E+02  0.42965E-02  0.87222E+02  0.25611E-01  0.13757E+01  0.85821E+02  0.10010E+01
   10.5900   3.1410  17.4717   0.2196   3.0692  0.74852E+02  0.74848E+02  0.40644E-02  0.84725E+02  0.22931E-01  0.13149E+01  0.83387E+02  0.10010E+01
   10.5900   3.1410  17.5717   0.2221   3.1041  0.72850E+02  0.72847E+02  0.38419E-02  0.82298E+02  0.20510E-01  0.12568E+01  0.81021E+02  0.10010E+01
   10.5900   3.1410  17.6717   0.2246   3.1393  0.70900E+02  0.70896E+02  0.36287E-02  0.79940E+02  0.18325E-01  0.12012E+01  0.78721E+02  0.10010E+01
   10.5900   3.1410  17.7717   0.2271   3.1746  0.68999E+02  0.68996E+02  0.34245E-02  0.77649E+02  0.16356E-01  0.11484E+01  0.76484E+02  0.10011E+01
   10.5900   3.1410  17.8717   0.2296   3.2102  0.67147E+02  0.67143E+02  0.32290E-02  0.75421E+02  0.14582E-01  0.10973E+01  0.74309E+02  0.10011E+01
   10.5900   3.1410  17.9717   0.2322   3.2459  0.65341E+02  0.65338E+02  0.30419E-02  0.73255E+02  0.12986E-01  0.10489E+01  0.72194E+02  0.10011E+01
   10.5900   3.1410  18.0717   0.2348   3.2818  0.63582E+02  0.63579E+02  0.28629E-02  0.71150E+02  0.11553E-01  0.10016E+01  0.70137E+02  0.10011E+01
   10.5900   3.1410  18.1717   0.2374   3.3179  0.61868E+02  0.61865E+02  0.26918E-02  0.69104E+02  0.10265E-01  0.95665E+00  0.68137E+02  0.10011E+01
   10.5900   3.1410  18.2717   0.2400   3.3542  0.60197E+02  0.60195E+02  0.25283E-02  0.67115E+02  0.91110E-02  0.91395E+00  0.66192E+02  0.10012E+01
   10.5900   3.1410  18.3717   0.2426   3.3907  0.58569E+02  0.58567E+02  0.23721E-02  0.65179E+02  0.80772E-02  0.87316E+00  0.64298E+02  0.10012E+01
   10.5900   3.1410  18.4717   0.2452   3.4274  0.56983E+02  0.56981E+02  0.22230E-02  0.63301E+02  0.71526E-02  0.83408E+00  0.62460E+02  0.10012E+01
   10.5900   3.1410  18.5717   0.2478   3.4643  0.55437E+02  0.55435E+02  0.20806E-02  0.61476E+02  0.63263E-02  0.79676E+00  0.60673E+02  0.10012E+01
   10.5900   3.1410  18.6717   0.2505   3.5014  0.53931E+02  0.53929E+02  0.19449E-02  0.59701E+02  0.55890E-02  0.76110E+00  0.58934E+02  0.10013E+01
   10.5900   3.1410  18.7717   0.2531   3.5387  0.52464E+02  0.52462E+02  0.18155E-02  0.57975E+02  0.49319E-02  0.72711E+00  0.57243E+02  0.10013E+01
   10.5900   3.1410  18.8717   0.2558   3.5761  0.51034E+02  0.51032E+02  0.16922E-02  0.56298E+02  0.43472E-02  0.69462E+00  0.55599E+02  0.10013E+01
   10.5900   3.1410  18.9717   0.2585   3.6138  0.49641E+02  0.49639E+02  0.15748E-02  0.54667E+02  0.38275E-02  0.66358E+00  0.54000E+02  0.10013E+01
   10.5900   3.1410  19.0717   0.2612   3.6516  0.48284E+02  0.48283E+02  0.14631E-02  0.53082E+02  0.33663E-02  0.63393E+00  0.52445E+02  0.10013E+01
   10.5900   3.1410  19.1717   0.2640   3.6896  0.46962E+02  0.46961E+02  0.13569E-02  0.51542E+02  0.29576E-02  0.60558E+00  0.50933E+02  0.10014E+01
   10.5900   3.1410  19.2717   0.2667   3.7279  0.45674E+02  0.45673E+02  0.12560E-02  0.50044E+02  0.25960E-02  0.57848E+00  0.49463E+02  0.10014E+01
   10.5900   3.1410  19.3717   0.2694   3.7663  0.44420E+02  0.44418E+02  0.11601E-02  0.48589E+02  0.22765E-02  0.55255E+00  0.48034E+02  0.10014E+01
   10.5900   3.1410  19.4717   0.2722   3.8049  0.43198E+02  0.43197E+02  0.10691E-02  0.47174E+02  0.19947E-02  0.52777E+00  0.46644E+02  0.10014E+01
   10.5900   3.1410  19.5717   0.2750   3.8437  0.42007E+02  0.42006E+02  0.98285E-03  0.45799E+02  0.17465E-02  0.50413E+00  0.45293E+02  0.10015E+01
   10.5900   3.1410  19.6717   0.2778   3.8827  0.40848E+02  0.40847E+02  0.90111E-03  0.44462E+02  0.15284E-02  0.48153E+00  0.43979E+02  0.10015E+01
   10.5900   3.1410  19.7717   0.2806   3.9219  0.39719E+02  0.39718E+02  0.82372E-03  0.43162E+02  0.13369E-02  0.45997E+00  0.42701E+02  0.10015E+01
   10.5900   3.1410  19.8717   0.2834   3.9612  0.38619E+02  0.38618E+02  0.75052E-03  0.41900E+02  0.11691E-02  0.43932E+00  0.41459E+02  0.10015E+01
   10.5900   3.1410  19.9717   0.2862   4.0008  0.37548E+02  0.37547E+02  0.68134E-03  0.40672E+02  0.10224E-02  0.41960E+00  0.40252E+02  0.10015E+01
   10.5900   3.1410  20.0717   0.2891   4.0406  0.36504E+02  0.36504E+02  0.61604E-03  0.39479E+02  0.89425E-03  0.40072E+00  0.39077E+02  0.10016E+01
   10.5900   3.1460  15.0717   0.1641   2.2921  0.14237E+03  0.14236E+03  0.13113E-01  0.17012E+03  0.25249E+00  0.38982E+01  0.16597E+03  0.10006E+01
   10.5900   3.1460  15.1717   0.1663   2.3224  0.13860E+03  0.13859E+03  0.12554E-01  0.16519E+03  0.23021E+00  0.37226E+01  0.16123E+03  0.10006E+01
   10.5900   3.1460  15.2717   0.1684   2.3529  0.13494E+03  0.13493E+03  0.12014E-01  0.16040E+03  0.20977E+00  0.35553E+01  0.15664E+03  0.10006E+01
   10.5900   3.1460  15.3717   0.1706   2.3837  0.13137E+03  0.13136E+03  0.11493E-01  0.15577E+03  0.19102E+00  0.33956E+01  0.15218E+03  0.10006E+01
   10.5900   3.1460  15.4717   0.1729   2.4146  0.12791E+03  0.12789E+03  0.10990E-01  0.15127E+03  0.17384E+00  0.32433E+01  0.14785E+03  0.10006E+01
   10.5900   3.1460  15.5717   0.1751   2.4457  0.12453E+03  0.12452E+03  0.10504E-01  0.14691E+03  0.15811E+00  0.30979E+01  0.14366E+03  0.10006E+01
   10.5900   3.1460  15.6717   0.1773   2.4770  0.12124E+03  0.12123E+03  0.10036E-01  0.14268E+03  0.14369E+00  0.29592E+01  0.13958E+03  0.10007E+01
   10.5900   3.1460  15.7717   0.1796   2.5085  0.11804E+03  0.11803E+03  0.95842E-02  0.13858E+03  0.13051E+00  0.28268E+01  0.13562E+03  0.10007E+01
   10.5900   3.1460  15.8717   0.1818   2.5403  0.11493E+03  0.11492E+03  0.91488E-02  0.13460E+03  0.11845E+00  0.27004E+01  0.13178E+03  0.10007E+01
   10.5900   3.1460  15.9717   0.1841   2.5722  0.11189E+03  0.11189E+03  0.87290E-02  0.13073E+03  0.10742E+00  0.25798E+01  0.12805E+03  0.10007E+01
   10.5900   3.1460  16.0717   0.1864   2.6043  0.10894E+03  0.10893E+03  0.83246E-02  0.12698E+03  0.97350E-01  0.24647E+01  0.12442E+03  0.10007E+01
   10.5900   3.1460  16.1717   0.1887   2.6365  0.10606E+03  0.10605E+03  0.79352E-02  0.12334E+03  0.88156E-01  0.23548E+01  0.12090E+03  0.10007E+01
   10.5900   3.1460  16.2717   0.1911   2.6690  0.10326E+03  0.10325E+03  0.75601E-02  0.11992E+03  0.79769E-01  0.22498E+01  0.11759E+03  0.10008E+01
   10.5900   3.1460  16.3717   0.1934   2.7017  0.10053E+03  0.10052E+03  0.71992E-02  0.11638E+03  0.72121E-01  0.21497E+01  0.11416E+03  0.10008E+01
   10.5900   3.1460  16.4717   0.1958   2.7346  0.97869E+02  0.97862E+02  0.68518E-02  0.11305E+03  0.65153E-01  0.20540E+01  0.11093E+03  0.10008E+01
   10.5900   3.1460  16.5717   0.1981   2.7677  0.95278E+02  0.95271E+02  0.65178E-02  0.10981E+03  0.58811E-01  0.19627E+01  0.10779E+03  0.10008E+01
   10.5900   3.1460  16.6717   0.2005   2.8009  0.92753E+02  0.92746E+02  0.61965E-02  0.10667E+03  0.53039E-01  0.18754E+01  0.10474E+03  0.10008E+01
   10.5900   3.1460  16.7717   0.2029   2.8344  0.90292E+02  0.90286E+02  0.58877E-02  0.10362E+03  0.47792E-01  0.17921E+01  0.10178E+03  0.10009E+01
   10.5900   3.1460  16.8717   0.2053   2.8680  0.87895E+02  0.87889E+02  0.55909E-02  0.10065E+03  0.43026E-01  0.17125E+01  0.98894E+02  0.10009E+01
   10.5900   3.1460  16.9717   0.2077   2.9019  0.85558E+02  0.85553E+02  0.53059E-02  0.97769E+02  0.38699E-01  0.16365E+01  0.96094E+02  0.10009E+01
   10.5900   3.1460  17.0717   0.2102   2.9359  0.83282E+02  0.83277E+02  0.50322E-02  0.94971E+02  0.34777E-01  0.15635E+01  0.93372E+02  0.10009E+01
   10.5900   3.1460  17.1717   0.2126   2.9702  0.81063E+02  0.81058E+02  0.47694E-02  0.92251E+02  0.31219E-01  0.14942E+01  0.90726E+02  0.10009E+01
   10.5900   3.1460  17.2717   0.2151   3.0046  0.78901E+02  0.78897E+02  0.45173E-02  0.89609E+02  0.28000E-01  0.14280E+01  0.88153E+02  0.10010E+01
   10.5900   3.1460  17.3717   0.2176   3.0392  0.76794E+02  0.76790E+02  0.42755E-02  0.87042E+02  0.25087E-01  0.13647E+01  0.85652E+02  0.10010E+01
   10.5900   3.1460  17.4717   0.2201   3.0741  0.74741E+02  0.74737E+02  0.40437E-02  0.84547E+02  0.22454E-01  0.13043E+01  0.83220E+02  0.10010E+01
   10.5900   3.1460  17.5717   0.2226   3.1091  0.72740E+02  0.72736E+02  0.38215E-02  0.82123E+02  0.20077E-01  0.12466E+01  0.80856E+02  0.10010E+01
   10.5900   3.1460  17.6717   0.2251   3.1443  0.70790E+02  0.70786E+02  0.36086E-02  0.79767E+02  0.17933E-01  0.11917E+01  0.78558E+02  0.10010E+01
   10.5900   3.1460  17.7717   0.2276   3.1797  0.68889E+02  0.68886E+02  0.34047E-02  0.77483E+02  0.16000E-01  0.11439E+01  0.76323E+02  0.10011E+01
   10.5900   3.1460  17.8717   0.2302   3.2153  0.67038E+02  0.67034E+02  0.32095E-02  0.75252E+02  0.14260E-01  0.10881E+01  0.74150E+02  0.10011E+01
   10.5900   3.1460  17.9717   0.2327   3.2511  0.65233E+02  0.65230E+02  0.30228E-02  0.73089E+02  0.12695E-01  0.10395E+01  0.72036E+02  0.10011E+01
   10.5900   3.1460  18.0717   0.2353   3.2870  0.63474E+02  0.63471E+02  0.28442E-02  0.70986E+02  0.11289E-01  0.99302E+00  0.69982E+02  0.10011E+01
   10.5900   3.1460  18.1717   0.2379   3.3232  0.61760E+02  0.61758E+02  0.26734E-02  0.68942E+02  0.10028E-01  0.94844E+00  0.67984E+02  0.10011E+01
   10.5900   3.1460  18.2717   0.2405   3.3596  0.60090E+02  0.60088E+02  0.25103E-02  0.66956E+02  0.88968E-02  0.90607E+00  0.66041E+02  0.10012E+01
   10.5900   3.1460  18.3717   0.2431   3.3961  0.58463E+02  0.58461E+02  0.23544E-02  0.65023E+02  0.78844E-02  0.86558E+00  0.64149E+02  0.10012E+01
   10.5900   3.1460  18.4717   0.2457   3.4329  0.56878E+02  0.56875E+02  0.22057E-02  0.63147E+02  0.69791E-02  0.82675E+00  0.62313E+02  0.10012E+01
   10.5900   3.1460  18.5717   0.2484   3.4698  0.55333E+02  0.55331E+02  0.20638E-02  0.61324E+02  0.61706E-02  0.78969E+00  0.60528E+02  0.10012E+01
